41,41,41,0
42,42,42,0
42,42,42,0
45,45,45,0
46,46,46,0
47,47,47,0
48,48,48,0
48,48,48,0
47,47,47,0
46,46,46,0
45,45,45,0
48,48,48,0
44,44,44,0
41,41,41,0
39,39,39,0
40,40,40,0
42,42,42,0
43,43,43,0
44,44,44,0
46,46,46,0
47,47,47,0
48,48,48,0
47,47,47,0
46,46,46,0
45,45,45,0
46,46,46,0
48,48,48,0
32,32,32,0
33,33,33,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
33,33,33,0
32,32,32,0
32,32,32,0
33,33,33,0
35,35,35,0
36,36,36,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
44,44,44,0
45,45,45,0
45,45,45,0
46,46,46,0
46,46,46,0
45,45,45,0
45,45,45,0
44,44,44,0
47,47,47,0
44,44,44,0
41,41,41,0
40,40,40,0
42,42,42,0
44,44,44,0
46,46,46,0
46,46,46,0
44,44,44,0
46,46,46,0
47,47,47,0
46,46,46,0
45,45,45,0
44,44,44,0
45,45,45,0
46,46,46,0
32,32,32,0
33,33,33,0
34,34,34,0
35,35,35,0
35,35,35,0
34,34,34,0
33,33,33,0
32,32,32,0
34,34,34,0
35,35,35,0
36,36,36,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
36,36,36,0
42,42,42,0
43,43,43,0
43,43,43,0
44,44,44,0
44,44,44,0
43,43,43,0
43,43,43,0
42,42,42,0
44,44,44,0
42,42,42,0
40,40,40,0
41,41,41,0
43,43,43,0
46,46,46,0
47,47,47,0
47,47,47,0
43,43,43,0
45,45,45,0
47,47,47,0
47,47,47,0
45,45,45,0
44,44,44,0
45,45,45,0
45,45,45,0
33,33,33,0
33,33,33,0
34,34,34,0
35,35,35,0
35,35,35,0
34,34,34,0
33,33,33,0
33,33,33,0
33,33,33,0
34,34,34,0
36,36,36,0
37,37,37,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
40,40,40,0
41,41,41,0
42,42,42,0
42,42,42,0
42,42,42,0
42,42,42,0
41,41,41,0
40,40,40,0
41,41,41,0
40,40,40,0
39,39,39,0
41,41,41,0
44,44,44,0
46,46,46,0
46,46,46,0
46,46,46,0
44,44,44,0
46,46,46,0
48,48,48,0
49,49,49,0
47,47,47,0
46,46,46,0
46,46,46,0
46,46,46,0
33,33,33,0
34,34,34,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
34,34,34,0
33,33,33,0
31,31,31,0
33,33,33,0
35,35,35,0
37,37,37,0
39,39,39,0
40,40,40,0
40,40,40,0
40,40,40,0
39,39,39,0
40,40,40,0
40,40,40,0
41,41,41,0
41,41,41,0
40,40,40,0
40,40,40,0
39,39,39,0
38,38,38,0
37,37,37,0
38,38,38,0
41,41,41,0
44,44,44,0
45,45,45,0
45,45,45,0
44,44,44,0
46,46,46,0
48,48,48,0
50,50,50,0
51,51,51,0
49,49,49,0
48,48,48,0
47,47,47,0
48,48,48,0
36,36,36,0
37,37,37,0
37,37,37,0
35,35,35,0
33,33,33,0
31,31,31,0
31,31,31,0
32,32,32,0
31,31,31,0
33,33,33,0
35,35,35,0
37,37,37,0
39,39,39,0
40,40,40,0
40,40,40,0
40,40,40,0
41,41,41,0
41,41,41,0
42,42,42,0
42,42,42,0
42,42,42,0
43,43,43,0
43,43,43,0
43,43,43,0
40,40,40,0
41,41,41,0
42,42,42,0
44,44,44,0
46,46,46,0
48,48,48,0
49,49,49,0
50,50,50,0
48,48,48,0
49,49,49,0
49,49,49,0
50,50,50,0
50,50,50,0
49,49,49,0
49,49,49,0
48,48,48,0
35,35,35,0
36,36,36,0
37,37,37,0
35,35,35,0
33,33,33,0
32,32,32,0
32,32,32,0
33,33,33,0
33,33,33,0
34,34,34,0
36,36,36,0
38,38,38,0
40,40,40,0
41,41,41,0
41,41,41,0
41,41,41,0
42,42,42,0
42,42,42,0
42,42,42,0
43,43,43,0
43,43,43,0
43,43,43,0
44,44,44,0
44,44,44,0
41,41,41,0
41,41,41,0
43,43,43,0
44,44,44,0
46,46,46,0
48,48,48,0
49,49,49,0
49,49,49,0
48,48,48,0
49,49,49,0
49,49,49,0
50,50,50,0
50,50,50,0
49,49,49,0
49,49,49,0
48,48,48,0
34,34,34,0
35,35,35,0
36,36,36,0
36,36,36,0
34,34,34,0
34,34,34,0
34,34,34,0
36,36,36,0
35,35,35,0
36,36,36,0
38,38,38,0
40,40,40,0
41,41,41,0
42,42,42,0
42,42,42,0
42,42,42,0
43,43,43,0
43,43,43,0
44,44,44,0
44,44,44,0
44,44,44,0
45,45,45,0
45,45,45,0
45,45,45,0
41,41,41,0
42,42,42,0
43,43,43,0
45,45,45,0
46,46,46,0
48,48,48,0
49,49,49,0
49,49,49,0
48,48,48,0
49,49,49,0
49,49,49,0
50,50,50,0
50,50,50,0
49,49,49,0
49,49,49,0
48,48,48,0
33,33,33,0
35,35,35,0
36,36,36,0
36,36,36,0
35,35,35,0
35,35,35,0
36,36,36,0
38,38,38,0
37,37,37,0
38,38,38,0
40,40,40,0
42,42,42,0
43,43,43,0
44,44,44,0
44,44,44,0
43,43,43,0
44,44,44,0
45,45,45,0
45,45,45,0
45,45,45,0
46,46,46,0
46,46,46,0
46,46,46,0
46,46,46,0
42,42,42,0
43,43,43,0
44,44,44,0
45,45,45,0
46,46,46,0
48,48,48,0
49,49,49,0
49,49,49,0
48,48,48,0
49,49,49,0
49,49,49,0
50,50,50,0
50,50,50,0
49,49,49,0
49,49,49,0
48,48,48,0
34,34,34,0
35,35,35,0
37,37,37,0
37,37,37,0
36,36,36,0
36,36,36,0
38,38,38,0
39,39,39,0
38,38,38,0
40,40,40,0
41,41,41,0
43,43,43,0
44,44,44,0
45,45,45,0
44,44,44,0
44,44,44,0
45,45,45,0
45,45,45,0
46,46,46,0
46,46,46,0
46,46,46,0
47,47,47,0
47,47,47,0
47,47,47,0
43,43,43,0
44,44,44,0
45,45,45,0
46,46,46,0
47,47,47,0
48,48,48,0
49,49,49,0
49,49,49,0
48,48,48,0
49,49,49,0
49,49,49,0
50,50,50,0
50,50,50,0
49,49,49,0
49,49,49,0
48,48,48,0
35,35,35,0
36,36,36,0
38,38,38,0
38,38,38,0
37,37,37,0
37,37,37,0
38,38,38,0
40,40,40,0
40,40,40,0
41,41,41,0
42,42,42,0
44,44,44,0
45,45,45,0
45,45,45,0
45,45,45,0
44,44,44,0
45,45,45,0
46,46,46,0
46,46,46,0
46,46,46,0
47,47,47,0
47,47,47,0
47,47,47,0
48,48,48,0
44,44,44,0
45,45,45,0
45,45,45,0
46,46,46,0
47,47,47,0
48,48,48,0
49,49,49,0
49,49,49,0
48,48,48,0
49,49,49,0
49,49,49,0
50,50,50,0
50,50,50,0
49,49,49,0
49,49,49,0
48,48,48,0
36,36,36,0
38,38,38,0
39,39,39,0
38,38,38,0
37,37,37,0
37,37,37,0
38,38,38,0
39,39,39,0
40,40,40,0
41,41,41,0
43,43,43,0
44,44,44,0
45,45,45,0
45,45,45,0
44,44,44,0
44,44,44,0
45,45,45,0
46,46,46,0
46,46,46,0
46,46,46,0
47,47,47,0
47,47,47,0
47,47,47,0
47,47,47,0
45,45,45,0
45,45,45,0
46,46,46,0
47,47,47,0
47,47,47,0
48,48,48,0
49,49,49,0
49,49,49,0
48,48,48,0
49,49,49,0
49,49,49,0
50,50,50,0
50,50,50,0
49,49,49,0
49,49,49,0
48,48,48,0
37,37,37,0
38,38,38,0
39,39,39,0
39,39,39,0
37,37,37,0
37,37,37,0
38,38,38,0
39,39,39,0
40,40,40,0
41,41,41,0
43,43,43,0
44,44,44,0
45,45,45,0
45,45,45,0
44,44,44,0
44,44,44,0
45,45,45,0
45,45,45,0
46,46,46,0
46,46,46,0
46,46,46,0
47,47,47,0
47,47,47,0
47,47,47,0
45,45,45,0
46,46,46,0
46,46,46,0
47,47,47,0
47,47,47,0
48,48,48,0
48,48,48,0
49,49,49,0
48,48,48,0
49,49,49,0
49,49,49,0
50,50,50,0
50,50,50,0
49,49,49,0
49,49,49,0
48,48,48,0
28,28,28,0
29,29,29,0
29,29,29,0
30,30,30,0
30,30,30,0
31,31,31,0
31,31,31,0
32,32,32,0
26,26,26,0
27,27,27,0
29,29,29,0
30,30,30,0
31,31,31,0
30,30,30,0
29,29,29,0
29,29,29,0
28,28,28,0
30,30,30,0
32,32,32,0
34,34,34,0
34,34,34,0
32,32,32,0
30,30,30,0
28,28,28,0
40,40,40,0
242,242,242,0
10,10,10,0
49,49,49,0
24,24,24,0
50,50,50,0
12,12,12,0
40,40,40,0
33,33,33,0
34,34,34,0
36,36,36,0
37,37,37,0
37,37,37,0
36,36,36,0
34,34,34,0
33,33,33,0
30,30,30,0
30,30,30,0
30,30,30,0
30,30,30,0
30,30,30,0
31,31,31,0
31,31,31,0
31,31,31,0
27,27,27,0
28,28,28,0
29,29,29,0
31,31,31,0
31,31,31,0
31,31,31,0
30,30,30,0
29,29,29,0
30,30,30,0
31,31,31,0
34,34,34,0
35,35,35,0
35,35,35,0
34,34,34,0
31,31,31,0
30,30,30,0
29,29,29,0
255,255,255,0
1,1,1,0
29,29,29,0
30,30,30,0
31,31,31,0
44,44,44,0
28,28,28,0
34,34,34,0
35,35,35,0
35,35,35,0
36,36,36,0
36,36,36,0
35,35,35,0
35,35,35,0
34,34,34,0
31,31,31,0
31,31,31,0
31,31,31,0
31,31,31,0
31,31,31,0
30,30,30,0
30,30,30,0
30,30,30,0
29,29,29,0
30,30,30,0
31,31,31,0
31,31,31,0
32,32,32,0
31,31,31,0
31,31,31,0
31,31,31,0
32,32,32,0
33,33,33,0
35,35,35,0
36,36,36,0
36,36,36,0
35,35,35,0
33,33,33,0
32,32,32,0
36,36,36,0
243,243,243,0
14,14,14,0
17,17,17,0
56,56,56,0
28,28,28,0
40,40,40,0
31,31,31,0
36,36,36,0
36,36,36,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
36,36,36,0
36,36,36,0
33,33,33,0
33,33,33,0
32,32,32,0
32,32,32,0
31,31,31,0
31,31,31,0
30,30,30,0
30,30,30,0
32,32,32,0
32,32,32,0
32,32,32,0
32,32,32,0
33,33,33,0
32,32,32,0
32,32,32,0
32,32,32,0
33,33,33,0
34,34,34,0
35,35,35,0
36,36,36,0
36,36,36,0
35,35,35,0
34,34,34,0
33,33,33,0
32,32,32,0
61,61,61,0
15,15,15,0
36,36,36,0
26,26,26,0
26,26,26,0
50,50,50,0
26,26,26,0
38,38,38,0
36,36,36,0
35,35,35,0
34,34,34,0
34,34,34,0
35,35,35,0
36,36,36,0
38,38,38,0
34,34,34,0
34,34,34,0
33,33,33,0
33,33,33,0
32,32,32,0
32,32,32,0
31,31,31,0
31,31,31,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
33,33,33,0
34,34,34,0
34,34,34,0
34,34,34,0
33,33,33,0
33,33,33,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
33,33,33,0
33,33,33,0
51,51,51,0
25,25,25,0
41,41,41,0
39,39,39,0
50,50,50,0
39,39,39,0
20,20,20,0
40,40,40,0
38,38,38,0
37,37,37,0
36,36,36,0
34,34,34,0
34,34,34,0
36,36,36,0
37,37,37,0
38,38,38,0
34,34,34,0
34,34,34,0
34,34,34,0
33,33,33,0
33,33,33,0
33,33,33,0
33,33,33,0
33,33,33,0
37,37,37,0
36,36,36,0
35,35,35,0
35,35,35,0
34,34,34,0
35,35,35,0
35,35,35,0
35,35,35,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
38,38,38,0
10,10,10,0
32,32,32,0
36,36,36,0
30,30,30,0
30,30,30,0
48,48,48,0
30,30,30,0
37,37,37,0
37,37,37,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
37,37,37,0
37,37,37,0
33,33,33,0
33,33,33,0
33,33,33,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
39,39,39,0
38,38,38,0
37,37,37,0
35,35,35,0
35,35,35,0
35,35,35,0
36,36,36,0
37,37,37,0
36,36,36,0
36,36,36,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
36,36,36,0
36,36,36,0
37,37,37,0
67,67,67,0
40,40,40,0
27,27,27,0
50,50,50,0
37,37,37,0
35,35,35,0
37,37,37,0
36,36,36,0
37,37,37,0
37,37,37,0
38,38,38,0
38,38,38,0
37,37,37,0
37,37,37,0
36,36,36,0
32,32,32,0
33,33,33,0
33,33,33,0
34,34,34,0
34,34,34,0
35,35,35,0
35,35,35,0
36,36,36,0
40,40,40,0
39,39,39,0
37,37,37,0
36,36,36,0
35,35,35,0
36,36,36,0
37,37,37,0
37,37,37,0
38,38,38,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
38,38,38,0
24,24,24,0
31,31,31,0
33,33,33,0
34,34,34,0
34,34,34,0
40,40,40,0
37,37,37,0
35,35,35,0
35,35,35,0
36,36,36,0
38,38,38,0
39,39,39,0
39,39,39,0
38,38,38,0
36,36,36,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
34,34,34,0
34,34,34,0
33,33,33,0
33,33,33,0
32,32,32,0
33,33,33,0
35,35,35,0
36,36,36,0
37,37,37,0
37,37,37,0
36,36,36,0
35,35,35,0
36,36,36,0
37,37,37,0
38,38,38,0
39,39,39,0
38,38,38,0
37,37,37,0
35,35,35,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
35,35,35,0
35,35,35,0
36,36,36,0
36,36,36,0
36,36,36,0
34,34,34,0
36,36,36,0
38,38,38,0
39,39,39,0
39,39,39,0
36,36,36,0
33,33,33,0
30,30,30,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
35,35,35,0
35,35,35,0
35,35,35,0
34,34,34,0
33,33,33,0
34,34,34,0
36,36,36,0
37,37,37,0
37,37,37,0
37,37,37,0
36,36,36,0
36,36,36,0
36,36,36,0
37,37,37,0
38,38,38,0
38,38,38,0
38,38,38,0
36,36,36,0
35,35,35,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
35,35,35,0
35,35,35,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
37,37,37,0
38,38,38,0
38,38,38,0
37,37,37,0
35,35,35,0
33,33,33,0
31,31,31,0
38,38,38,0
38,38,38,0
38,38,38,0
37,37,37,0
37,37,37,0
36,36,36,0
36,36,36,0
36,36,36,0
35,35,35,0
36,36,36,0
37,37,37,0
37,37,37,0
38,38,38,0
38,38,38,0
37,37,37,0
37,37,37,0
36,36,36,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
36,36,36,0
35,35,35,0
34,34,34,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
37,37,37,0
37,37,37,0
36,36,36,0
36,36,36,0
35,35,35,0
34,34,34,0
33,33,33,0
33,33,33,0
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
38,38,38,0
38,38,38,0
38,38,38,0
37,37,37,0
37,37,37,0
37,37,37,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
36,36,36,0
36,36,36,0
35,35,35,0
35,35,35,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
37,37,37,0
36,36,36,0
34,34,34,0
33,33,33,0
33,33,33,0
34,34,34,0
34,34,34,0
35,35,35,0
40,40,40,0
40,40,40,0
39,39,39,0
39,39,39,0
39,39,39,0
38,38,38,0
38,38,38,0
38,38,38,0
39,39,39,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
38,38,38,0
37,37,37,0
37,37,37,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
35,35,35,0
34,34,34,0
33,33,33,0
34,34,34,0
35,35,35,0
38,38,38,0
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
38,38,38,0
38,38,38,0
38,38,38,0
37,37,37,0
37,37,37,0
40,40,40,0
39,39,39,0
38,38,38,0
37,37,37,0
37,37,37,0
37,37,37,0
38,38,38,0
38,38,38,0
39,39,39,0
38,38,38,0
37,37,37,0
37,37,37,0
36,36,36,0
36,36,36,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
36,36,36,0
37,37,37,0
39,39,39,0
41,41,41,0
44,44,44,0
46,46,46,0
38,38,38,0
38,38,38,0
38,38,38,0
37,37,37,0
37,37,37,0
37,37,37,0
36,36,36,0
36,36,36,0
40,40,40,0
39,39,39,0
38,38,38,0
36,36,36,0
36,36,36,0
36,36,36,0
37,37,37,0
38,38,38,0
41,41,41,0
40,40,40,0
38,38,38,0
37,37,37,0
37,37,37,0
37,37,37,0
38,38,38,0
39,39,39,0
38,38,38,0
38,38,38,0
38,38,38,0
37,37,37,0
37,37,37,0
36,36,36,0
36,36,36,0
36,36,36,0
39,39,39,0
40,40,40,0
41,41,41,0
44,44,44,0
47,47,47,0
50,50,50,0
52,52,52,0
54,54,54,0
37,37,37,0
37,37,37,0
37,37,37,0
37,37,37,0
36,36,36,0
36,36,36,0
36,36,36,0
35,35,35,0
40,40,40,0
39,39,39,0
37,37,37,0
36,36,36,0
35,35,35,0
36,36,36,0
37,37,37,0
37,37,37,0
41,41,41,0
40,40,40,0
39,39,39,0
37,37,37,0
37,37,37,0
38,38,38,0
39,39,39,0
39,39,39,0
38,38,38,0
38,38,38,0
38,38,38,0
37,37,37,0
37,37,37,0
36,36,36,0
36,36,36,0
36,36,36,0
41,41,41,0
42,42,42,0
45,45,45,0
49,49,49,0
53,53,53,0
56,56,56,0
58,58,58,0
60,60,60,0
41,41,41,0
40,40,40,0
38,38,38,0
37,37,37,0
37,37,37,0
38,38,38,0
39,39,39,0
40,40,40,0
36,36,36,0
36,36,36,0
37,37,37,0
37,37,37,0
38,38,38,0
38,38,38,0
39,39,39,0
39,39,39,0
42,42,42,0
40,40,40,0
37,37,37,0
37,37,37,0
38,38,38,0
37,37,37,0
33,33,33,0
29,29,29,0
35,35,35,0
36,36,36,0
37,37,37,0
39,39,39,0
42,42,42,0
44,44,44,0
47,47,47,0
48,48,48,0
50,50,50,0
51,51,51,0
53,53,53,0
56,56,56,0
59,59,59,0
62,62,62,0
65,65,65,0
67,67,67,0
40,40,40,0
39,39,39,0
38,38,38,0
37,37,37,0
37,37,37,0
38,38,38,0
39,39,39,0
40,40,40,0
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
38,38,38,0
38,38,38,0
39,39,39,0
41,41,41,0
43,43,43,0
43,43,43,0
42,42,42,0
40,40,40,0
39,39,39,0
40,40,40,0
42,42,42,0
45,45,45,0
47,47,47,0
49,49,49,0
50,50,50,0
51,51,51,0
53,53,53,0
54,54,54,0
57,57,57,0
61,61,61,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
39,39,39,0
38,38,38,0
38,38,38,0
37,37,37,0
37,37,37,0
38,38,38,0
39,39,39,0
39,39,39,0
41,41,41,0
41,41,41,0
40,40,40,0
39,39,39,0
39,39,39,0
38,38,38,0
38,38,38,0
37,37,37,0
36,36,36,0
38,38,38,0
41,41,41,0
43,43,43,0
44,44,44,0
45,45,45,0
46,46,46,0
47,47,47,0
46,46,46,0
48,48,48,0
50,50,50,0
53,53,53,0
55,55,55,0
56,56,56,0
55,55,55,0
55,55,55,0
56,56,56,0
59,59,59,0
62,62,62,0
64,64,64,0
65,65,65,0
63,63,63,0
60,60,60,0
58,58,58,0
38,38,38,0
37,37,37,0
37,37,37,0
37,37,37,0
38,38,38,0
38,38,38,0
39,39,39,0
39,39,39,0
40,40,40,0
40,40,40,0
39,39,39,0
38,38,38,0
37,37,37,0
36,36,36,0
35,35,35,0
35,35,35,0
37,37,37,0
40,40,40,0
44,44,44,0
45,45,45,0
43,43,43,0
42,42,42,0
44,44,44,0
46,46,46,0
52,52,52,0
55,55,55,0
58,58,58,0
61,61,61,0
62,62,62,0
61,61,61,0
60,60,60,0
58,58,58,0
61,61,61,0
61,61,61,0
62,62,62,0
62,62,62,0
61,61,61,0
59,59,59,0
57,57,57,0
56,56,56,0
37,37,37,0
37,37,37,0
38,38,38,0
38,38,38,0
39,39,39,0
39,39,39,0
39,39,39,0
39,39,39,0
38,38,38,0
38,38,38,0
37,37,37,0
37,37,37,0
36,36,36,0
36,36,36,0
35,35,35,0
35,35,35,0
41,41,41,0
44,44,44,0
48,48,48,0
49,49,49,0
48,48,48,0
47,47,47,0
49,49,49,0
51,51,51,0
57,57,57,0
59,59,59,0
62,62,62,0
64,64,64,0
64,64,64,0
63,63,63,0
61,61,61,0
60,60,60,0
62,62,62,0
61,61,61,0
59,59,59,0
56,56,56,0
55,55,55,0
55,55,55,0
56,56,56,0
57,57,57,0
37,37,37,0
37,37,37,0
39,39,39,0
40,40,40,0
41,41,41,0
41,41,41,0
40,40,40,0
40,40,40,0
38,38,38,0
38,38,38,0
39,39,39,0
39,39,39,0
40,40,40,0
40,40,40,0
41,41,41,0
41,41,41,0
47,47,47,0
50,50,50,0
53,53,53,0
56,56,56,0
57,57,57,0
58,58,58,0
60,60,60,0
61,61,61,0
59,59,59,0
60,60,60,0
61,61,61,0
62,62,62,0
62,62,62,0
61,61,61,0
59,59,59,0
58,58,58,0
60,60,60,0
58,58,58,0
55,55,55,0
52,52,52,0
52,52,52,0
54,54,54,0
57,57,57,0
59,59,59,0
37,37,37,0
38,38,38,0
39,39,39,0
41,41,41,0
42,42,42,0
42,42,42,0
42,42,42,0
41,41,41,0
42,42,42,0
43,43,43,0
44,44,44,0
46,46,46,0
47,47,47,0
49,49,49,0
51,51,51,0
51,51,51,0
55,55,55,0
56,56,56,0
57,57,57,0
60,60,60,0
62,62,62,0
64,64,64,0
63,63,63,0
62,62,62,0
59,59,59,0
59,59,59,0
59,59,59,0
59,59,59,0
58,58,58,0
57,57,57,0
56,56,56,0
56,56,56,0
55,55,55,0
54,54,54,0
53,53,53,0
53,53,53,0
54,54,54,0
56,56,56,0
59,59,59,0
60,60,60,0
37,37,37,0
38,38,38,0
40,40,40,0
42,42,42,0
43,43,43,0
43,43,43,0
42,42,42,0
42,42,42,0
46,46,46,0
47,47,47,0
49,49,49,0
51,51,51,0
54,54,54,0
57,57,57,0
59,59,59,0
60,60,60,0
62,62,62,0
60,60,60,0
59,59,59,0
60,60,60,0
62,62,62,0
61,61,61,0
58,58,58,0
54,54,54,0
58,58,58,0
58,58,58,0
57,57,57,0
55,55,55,0
55,55,55,0
54,54,54,0
54,54,54,0
54,54,54,0
50,50,50,0
51,51,51,0
54,54,54,0
56,56,56,0
58,58,58,0
60,60,60,0
61,61,61,0
61,61,61,0
39,39,39,0
41,41,41,0
46,46,46,0
50,50,50,0
53,53,53,0
54,54,54,0
54,54,54,0
54,54,54,0
52,52,52,0
57,57,57,0
60,60,60,0
61,61,61,0
63,63,63,0
65,65,65,0
64,64,64,0
61,61,61,0
65,65,65,0
60,60,60,0
57,57,57,0
56,56,56,0
56,56,56,0
57,57,57,0
60,60,60,0
65,65,65,0
55,55,55,0
56,56,56,0
57,57,57,0
57,57,57,0
56,56,56,0
54,54,54,0
52,52,52,0
51,51,51,0
59,59,59,0
58,58,58,0
60,60,60,0
61,61,61,0
59,59,59,0
55,55,55,0
54,54,54,0
57,57,57,0
43,43,43,0
46,46,46,0
50,50,50,0
53,53,53,0
56,56,56,0
57,57,57,0
56,56,56,0
56,56,56,0
55,55,55,0
59,59,59,0
61,61,61,0
61,61,61,0
61,61,61,0
62,62,62,0
60,60,60,0
57,57,57,0
61,61,61,0
57,57,57,0
54,54,54,0
55,55,55,0
55,55,55,0
54,54,54,0
57,57,57,0
61,61,61,0
52,52,52,0
53,53,53,0
54,54,54,0
55,55,55,0
55,55,55,0
54,54,54,0
53,53,53,0
53,53,53,0
54,54,54,0
54,54,54,0
56,56,56,0
59,59,59,0
58,58,58,0
55,55,55,0
55,55,55,0
58,58,58,0
50,50,50,0
52,52,52,0
55,55,55,0
57,57,57,0
59,59,59,0
59,59,59,0
59,59,59,0
58,58,58,0
58,58,58,0
61,61,61,0
62,62,62,0
60,60,60,0
58,58,58,0
58,58,58,0
55,55,55,0
51,51,51,0
56,56,56,0
53,53,53,0
52,52,52,0
53,53,53,0
53,53,53,0
52,52,52,0
53,53,53,0
56,56,56,0
50,50,50,0
51,51,51,0
52,52,52,0
53,53,53,0
54,54,54,0
55,55,55,0
55,55,55,0
54,54,54,0
52,52,52,0
52,52,52,0
55,55,55,0
59,59,59,0
59,59,59,0
57,57,57,0
58,58,58,0
62,62,62,0
55,55,55,0
56,56,56,0
58,58,58,0
59,59,59,0
60,60,60,0
60,60,60,0
60,60,60,0
59,59,59,0
58,58,58,0
61,61,61,0
61,61,61,0
58,58,58,0
56,56,56,0
56,56,56,0
53,53,53,0
50,50,50,0
54,54,54,0
52,52,52,0
52,52,52,0
54,54,54,0
54,54,54,0
52,52,52,0
52,52,52,0
54,54,54,0
53,53,53,0
53,53,53,0
54,54,54,0
55,55,55,0
55,55,55,0
55,55,55,0
56,56,56,0
56,56,56,0
56,56,56,0
56,56,56,0
59,59,59,0
62,62,62,0
62,62,62,0
60,60,60,0
61,61,61,0
64,64,64,0
57,57,57,0
58,58,58,0
59,59,59,0
60,60,60,0
60,60,60,0
60,60,60,0
59,59,59,0
59,59,59,0
57,57,57,0
59,59,59,0
59,59,59,0
56,56,56,0
55,55,55,0
56,56,56,0
54,54,54,0
51,51,51,0
55,55,55,0
53,53,53,0
54,54,54,0
56,56,56,0
56,56,56,0
54,54,54,0
53,53,53,0
55,55,55,0
59,59,59,0
59,59,59,0
58,58,58,0
58,58,58,0
57,57,57,0
57,57,57,0
57,57,57,0
57,57,57,0
59,59,59,0
59,59,59,0
60,60,60,0
63,63,63,0
61,61,61,0
58,58,58,0
58,58,58,0
61,61,61,0
58,58,58,0
58,58,58,0
59,59,59,0
59,59,59,0
60,60,60,0
60,60,60,0
60,60,60,0
60,60,60,0
57,57,57,0
59,59,59,0
59,59,59,0
56,56,56,0
55,55,55,0
57,57,57,0
56,56,56,0
53,53,53,0
57,57,57,0
55,55,55,0
55,55,55,0
58,58,58,0
58,58,58,0
55,55,55,0
55,55,55,0
57,57,57,0
64,64,64,0
63,63,63,0
61,61,61,0
60,60,60,0
59,59,59,0
59,59,59,0
59,59,59,0
59,59,59,0
60,60,60,0
60,60,60,0
61,61,61,0
62,62,62,0
60,60,60,0
55,55,55,0
55,55,55,0
57,57,57,0
59,59,59,0
59,59,59,0
60,60,60,0
60,60,60,0
61,61,61,0
61,61,61,0
62,62,62,0
62,62,62,0
60,60,60,0
62,62,62,0
61,61,61,0
57,57,57,0
56,56,56,0
57,57,57,0
56,56,56,0
53,53,53,0
59,59,59,0
56,56,56,0
56,56,56,0
58,58,58,0
58,58,58,0
56,56,56,0
56,56,56,0
59,59,59,0
63,63,63,0
62,62,62,0
61,61,61,0
60,60,60,0
60,60,60,0
60,60,60,0
61,61,61,0
62,62,62,0
64,64,64,0
63,63,63,0
64,64,64,0
66,66,66,0
64,64,64,0
59,59,59,0
59,59,59,0
61,61,61,0
60,60,60,0
60,60,60,0
61,61,61,0
