207,158,118,7
207,158,118,7
206,157,117,7
210,161,121,7
210,160,123,7
209,159,122,7
208,158,121,7
208,158,121,7
208,158,121,7
208,158,121,7
210,158,119,7
215,162,118,7
216,162,116,7
212,160,113,7
206,153,109,7
199,146,102,7
197,144,100,7
200,149,106,7
205,154,111,7
199,153,119,7
201,155,121,7
206,157,124,7
208,159,126,7
207,159,123,7
206,156,121,7
204,154,117,7
202,152,115,7
207,155,116,7
208,156,117,7
209,156,116,7
208,155,115,7
208,153,112,7
208,153,112,7
210,155,114,7
211,158,116,7
209,158,115,7
205,156,115,7
203,154,113,7
203,154,113,7
204,155,114,7
206,157,116,7
207,158,117,7
206,157,117,7
208,159,119,7
207,158,118,7
207,158,118,7
206,157,117,7
206,157,117,7
205,156,116,7
203,153,116,7
203,151,112,7
205,152,108,7
204,152,104,7
203,151,103,7
200,148,101,7
198,145,101,7
199,146,102,7
201,150,107,7
204,153,110,7
195,149,115,7
198,152,118,7
204,155,122,7
207,158,125,7
207,159,123,7
205,157,121,7
203,153,116,7
200,150,113,7
203,153,116,7
205,153,114,7
206,154,115,7
205,153,114,7
206,153,113,7
206,153,113,7
209,156,116,7
210,158,118,7
207,158,117,7
205,156,115,7
202,153,112,7
202,153,112,7
205,156,115,7
207,158,117,7
208,159,118,7
208,159,119,7
207,158,118,7
207,158,118,7
206,157,117,7
206,157,117,7
205,156,116,7
203,154,114,7
200,150,113,7
197,148,108,7
198,147,102,7
198,146,99,7
197,145,98,7
198,146,99,7
199,146,102,7
201,148,106,7
203,152,109,7
204,152,112,7
205,157,121,7
203,155,119,7
201,153,117,7
202,154,118,7
204,156,120,7
205,157,121,7
202,154,118,7
200,152,116,7
197,149,113,7
200,150,113,7
202,152,115,7
202,152,115,7
201,151,114,7
202,152,115,7
206,156,119,7
210,160,123,7
204,155,115,7
204,155,115,7
204,155,115,7
204,154,117,7
206,156,119,7
208,158,121,7
209,159,122,7
211,161,124,7
208,158,121,7
206,156,119,7
203,153,116,7
201,151,114,7
199,149,112,7
199,149,112,7
200,150,113,7
202,150,111,7
198,145,103,7
197,144,100,7
197,144,100,7
199,146,104,7
202,149,107,7
203,150,110,7
203,150,110,7
203,150,110,7
205,157,121,7
204,156,120,7
205,157,121,7
207,159,123,7
208,160,124,7
207,159,123,7
202,154,118,7
198,150,114,7
201,153,117,7
202,154,118,7
203,155,119,7
202,154,118,7
200,152,116,7
200,152,116,7
202,154,118,7
205,157,121,7
203,153,116,7
203,153,116,7
203,153,116,7
203,153,116,7
204,154,117,7
206,156,119,7
208,158,121,7
209,159,122,7
206,156,119,7
205,155,118,7
203,153,116,7
200,150,113,7
199,149,112,7
199,149,112,7
199,149,112,7
200,151,111,7
198,146,106,7
199,146,104,7
199,146,104,7
200,147,105,7
203,150,110,7
205,152,112,7
205,152,112,7
204,151,111,7
204,156,120,7
205,157,121,7
208,160,124,7
211,163,127,7
211,163,127,7
209,161,125,7
203,155,119,7
199,151,115,7
206,158,122,7
206,158,122,7
205,157,121,7
203,155,119,7
200,152,116,7
199,151,115,7
200,152,116,7
201,153,117,7
204,154,117,7
203,153,116,7
203,153,116,7
203,153,116,7
203,153,116,7
204,154,117,7
206,156,119,7
207,157,120,7
205,155,118,7
204,154,117,7
203,153,116,7
202,152,115,7
200,150,113,7
200,150,113,7
199,149,112,7
199,150,110,7
201,149,109,7
200,149,106,7
200,149,106,7
202,151,108,7
204,152,112,7
206,154,114,7
206,154,114,7
205,153,113,7
203,155,119,7
204,156,120,7
207,159,123,7
209,161,125,7
210,162,126,7
209,161,125,7
206,158,122,7
204,156,120,7
207,159,123,7
206,158,122,7
205,157,121,7
203,155,119,7
201,153,117,7
201,153,117,7
201,153,117,7
202,154,118,7
206,156,119,7
206,156,119,7
205,155,118,7
204,154,117,7
204,154,117,7
204,154,117,7
205,155,118,7
206,156,119,7
206,156,119,7
206,156,119,7
206,156,119,7
205,155,118,7
204,154,117,7
203,153,116,7
202,152,115,7
201,152,112,7
204,152,112,7
203,152,109,7
202,151,108,7
204,153,110,7
206,154,114,7
208,156,116,7
207,155,115,7
206,154,114,7
203,155,119,7
203,155,119,7
204,156,120,7
205,157,121,7
205,157,121,7
207,159,123,7
209,161,125,7
210,162,126,7
206,158,122,7
205,157,121,7
204,156,120,7
203,155,119,7
204,156,120,7
205,157,121,7
206,158,122,7
207,159,123,7
210,160,123,7
209,159,122,7
208,158,121,7
206,156,119,7
205,155,118,7
205,155,118,7
206,156,119,7
206,156,119,7
208,158,121,7
209,159,122,7
210,160,123,7
210,160,123,7
209,159,122,7
208,158,121,7
206,156,119,7
204,155,115,7
205,153,113,7
204,152,112,7
204,152,112,7
205,153,113,7
207,155,115,7
208,156,116,7
208,156,117,7
207,155,116,7
205,157,121,7
205,157,121,7
205,157,121,7
204,156,120,7
203,155,119,7
205,157,121,7
208,160,124,7
211,163,127,7
204,156,120,7
203,155,119,7
203,155,119,7
204,156,120,7
208,160,124,7
210,162,126,7
212,164,128,7
212,164,128,7
213,163,126,7
211,161,124,7
210,160,123,7
208,158,121,7
206,156,119,7
206,156,119,7
205,155,118,7
206,156,119,7
209,159,122,7
210,160,123,7
212,162,125,7
214,164,127,7
213,163,126,7
211,161,124,7
208,158,121,7
206,157,117,7
206,154,114,7
205,153,113,7
205,153,113,7
206,154,114,7
207,155,115,7
208,156,116,7
208,156,117,7
207,155,116,7
210,162,126,7
211,163,127,7
211,163,127,7
208,160,124,7
205,157,121,7
204,156,120,7
205,157,121,7
207,159,123,7
205,157,121,7
204,156,120,7
203,155,119,7
205,157,121,7
210,162,126,7
214,166,130,7
215,167,131,7
215,167,131,7
213,163,126,7
212,162,125,7
209,159,122,7
207,157,120,7
205,155,118,7
204,154,117,7
204,154,117,7
204,154,117,7
208,158,121,7
210,160,123,7
213,163,126,7
215,165,128,7
214,164,127,7
212,162,125,7
208,158,121,7
206,156,119,7
204,155,115,7
203,154,113,7
202,153,112,7
203,154,113,7
205,156,116,7
206,157,117,7
205,156,116,7
204,155,115,7
213,165,129,7
215,167,131,7
217,169,133,7
214,166,130,7
208,160,124,7
204,156,120,7
202,154,118,7
202,154,118,7
207,159,123,7
205,157,121,7
204,156,120,7
206,158,122,7
211,163,127,7
215,167,131,7
216,168,132,7
215,167,131,7
212,162,125,7
211,161,124,7
208,158,121,7
206,156,119,7
204,154,117,7
202,152,115,7
202,152,115,7
202,152,115,7
206,156,119,7
209,159,122,7
212,162,125,7
214,164,127,7
214,164,127,7
211,161,124,7
208,158,121,7
205,155,118,7
204,155,115,7
203,154,113,7
202,153,112,7
203,154,113,7
204,155,115,7
205,156,116,7
204,155,115,7
203,154,114,7
237,189,141,7
238,190,142,7
240,192,144,7
240,192,144,7
239,191,143,7
239,191,143,7
240,192,146,7
242,194,148,7
239,191,145,7
241,193,147,7
242,193,150,7
240,191,148,7
240,191,148,7
239,190,147,7
235,186,143,7
229,180,139,7
239,191,151,7
234,186,148,7
231,183,145,7
231,183,145,7
233,185,149,7
232,184,148,7
230,182,146,7
230,182,146,7
230,181,148,7
229,180,147,7
225,176,143,7
225,176,143,7
230,181,149,7
228,179,147,7
226,177,145,7
233,183,148,7
231,180,135,7
235,183,135,7
237,185,138,7
238,186,139,7
238,187,140,7
240,189,142,7
240,189,144,7
239,188,143,7
239,191,143,7
240,192,144,7
241,193,145,7
239,191,143,7
238,190,142,7
237,189,141,7
237,189,143,7
238,190,144,7
236,188,142,7
238,190,144,7
238,189,146,7
237,188,145,7
237,188,145,7
237,188,145,7
233,184,141,7
228,179,138,7
237,189,149,7
233,185,147,7
231,183,145,7
231,183,145,7
232,184,148,7
231,183,147,7
230,182,146,7
229,181,145,7
229,180,147,7
229,180,147,7
225,176,143,7
226,177,144,7
232,183,151,7
231,182,150,7
229,180,148,7
236,186,151,7
235,184,139,7
238,186,138,7
239,187,140,7
239,187,140,7
238,187,140,7
238,187,140,7
237,186,141,7
235,184,139,7
240,192,143,7
241,193,144,7
241,193,144,7
239,191,142,7
236,188,140,7
234,186,138,7
234,186,140,7
235,187,141,7
232,183,140,7
234,185,142,7
234,185,144,7
233,184,143,7
234,185,144,7
235,186,146,7
232,183,143,7
228,179,139,7
232,184,146,7
231,183,145,7
230,182,144,7
230,182,144,7
231,183,145,7
231,183,145,7
229,181,145,7
227,179,143,7
229,180,147,7
229,180,147,7
226,177,144,7
228,179,146,7
235,186,154,7
234,185,153,7
232,183,151,7
239,189,154,7
239,188,145,7
240,188,141,7
240,188,141,7
239,187,140,7
237,186,141,7
235,184,139,7
233,182,139,7
232,181,138,7
238,190,141,7
239,191,142,7
239,191,142,7
237,189,140,7
235,187,138,7
233,185,137,7
233,185,139,7
234,186,140,7
230,181,138,7
232,183,140,7
231,182,141,7
230,181,140,7
231,182,142,7
234,185,145,7
233,184,144,7
229,179,142,7
229,181,143,7
230,182,144,7
230,182,144,7
229,181,143,7
230,182,144,7
231,183,145,7
229,181,145,7
227,179,143,7
232,183,150,7
232,183,150,7
229,180,147,7
231,182,149,7
237,188,156,7
235,186,154,7
233,184,152,7
238,188,153,7
239,188,145,7
238,186,139,7
239,187,140,7
240,187,143,7
238,187,142,7
234,183,138,7
232,181,138,7
233,182,139,7
234,187,135,7
235,188,136,7
236,189,137,7
235,187,138,7
233,185,136,7
232,184,136,7
233,185,139,7
234,186,140,7
231,182,139,7
232,183,142,7
230,181,141,7
229,180,140,7
230,180,143,7
234,184,147,7
233,183,146,7
230,180,143,7
227,179,141,7
230,182,142,7
231,183,145,7
228,180,142,7
228,180,142,7
231,183,145,7
231,183,147,7
229,181,145,7
235,187,151,7
235,187,151,7
232,183,150,7
233,184,151,7
238,189,156,7
234,185,152,7
230,181,148,7
235,185,150,7
236,184,144,7
234,183,140,7
235,184,141,7
239,188,145,7
238,187,144,7
235,184,141,7
232,183,142,7
234,185,144,7
232,185,133,7
233,186,134,7
234,187,135,7
233,186,134,7
232,184,135,7
231,183,135,7
232,184,138,7
233,185,139,7
232,183,140,7
232,183,142,7
230,181,141,7
227,177,140,7
229,179,142,7
233,183,148,7
233,183,148,7
231,181,146,7
227,179,141,7
232,184,144,7
232,184,146,7
227,179,141,7
226,178,140,7
232,184,146,7
234,186,148,7
232,184,148,7
236,188,152,7
236,188,152,7
233,184,151,7
234,185,152,7
238,189,156,7
234,185,152,7
229,180,147,7
232,184,148,7
233,184,144,7
231,180,137,7
233,182,139,7
238,187,144,7
239,188,145,7
235,183,143,7
232,183,142,7
236,187,146,7
233,186,132,7
234,187,133,7
234,187,135,7
233,186,134,7
230,182,133,7
229,181,133,7
229,181,135,7
230,181,138,7
232,183,142,7
231,182,141,7
228,179,139,7
225,175,138,7
226,176,141,7
230,180,147,7
231,181,148,7
229,179,144,7
228,180,142,7
234,186,146,7
234,186,146,7
226,178,138,7
225,177,137,7
233,185,147,7
237,189,151,7
236,188,150,7
233,185,149,7
234,186,150,7
231,183,147,7
233,185,149,7
238,189,156,7
234,185,152,7
229,180,147,7
233,183,148,7
236,184,145,7
231,179,140,7
232,180,141,7
239,187,148,7
237,188,148,7
231,182,142,7
231,182,142,7
236,187,147,7
235,188,134,7
236,189,137,7
235,188,136,7
233,185,136,7
229,181,133,7
226,178,130,7
226,178,132,7
226,177,134,7
232,183,142,7
231,182,142,7
227,177,140,7
223,173,136,7
224,174,139,7
228,178,145,7
229,179,146,7
227,177,142,7
229,181,143,7
235,187,147,7
234,186,146,7
226,178,138,7
224,176,136,7
233,185,145,7
240,192,154,7
239,191,153,7
230,182,144,7
231,183,147,7
229,181,145,7
232,184,148,7
238,189,156,7
235,186,153,7
230,181,148,7
234,186,150,7
235,185,148,7
232,180,141,7
233,181,142,7
239,187,148,7
237,188,148,7
230,181,141,7
229,180,140,7
233,185,145,7
232,184,135,7
229,181,132,7
228,180,131,7
230,182,134,7
234,186,138,7
236,188,142,7
235,186,143,7
233,184,141,7
226,177,136,7
229,180,140,7
229,179,142,7
226,176,139,7
224,174,139,7
227,177,142,7
229,179,146,7
228,178,143,7
231,183,143,7
237,190,148,7
236,189,147,7
229,182,140,7
228,180,140,7
236,188,148,7
240,192,152,7
237,189,151,7
235,187,149,7
233,185,147,7
233,185,149,7
237,189,153,7
238,190,154,7
235,187,151,7
232,184,148,7
231,183,147,7
235,185,150,7
231,181,146,7
229,179,144,7
232,182,147,7
233,183,148,7
230,180,145,7
228,180,144,7
229,181,145,7
229,181,133,7
229,181,133,7
229,181,133,7
231,183,137,7
232,184,138,7
233,184,141,7
232,183,140,7
231,182,141,7
228,179,139,7
231,182,142,7
231,181,144,7
227,177,140,7
226,176,139,7
228,178,143,7
230,180,145,7
230,180,145,7
232,184,144,7
237,190,148,7
236,189,147,7
229,182,140,7
228,180,140,7
235,187,147,7
238,190,150,7
236,188,148,7
235,187,149,7
233,185,147,7
234,186,148,7
237,189,153,7
238,190,154,7
235,187,151,7
232,184,148,7
231,183,147,7
233,183,148,7
231,181,146,7
231,181,146,7
233,183,148,7
233,183,148,7
230,182,146,7
230,182,146,7
232,184,148,7
227,179,133,7
229,180,137,7
231,182,139,7
232,183,140,7
231,182,139,7
230,181,140,7
229,180,139,7
230,181,140,7
231,182,142,7
234,185,145,7
234,185,145,7
230,180,143,7
229,179,142,7
231,181,144,7
233,183,146,7
233,183,146,7
234,186,146,7
238,191,149,7
237,190,148,7
231,184,142,7
229,182,140,7
234,187,145,7
236,188,148,7
234,186,146,7
236,188,148,7
233,185,147,7
234,186,148,7
238,190,152,7
239,191,153,7
235,187,149,7
232,184,148,7
232,184,148,7
231,181,148,7
231,180,149,7
232,183,151,7
235,186,154,7
233,184,152,7
230,181,148,7
233,184,151,7
236,190,156,7
227,178,137,7
231,182,141,7
235,186,146,7
235,186,146,7
232,183,143,7
229,180,139,7
229,180,139,7
231,182,141,7
234,185,145,7
236,187,147,7
236,187,147,7
233,184,144,7
232,183,143,7
234,185,145,7
236,187,147,7
236,187,147,7
235,188,146,7
238,191,149,7
237,190,148,7
232,185,143,7
230,183,141,7
232,185,143,7
234,186,146,7
233,185,145,7
236,188,148,7
234,186,146,7
234,186,148,7
238,190,152,7
239,191,153,7
235,187,149,7
232,184,148,7
232,184,148,7
229,178,147,7
231,180,149,7
234,185,153,7
237,188,156,7
234,185,153,7
232,183,151,7
234,188,154,7
241,195,161,7
230,180,143,7
233,183,146,7
236,186,149,7
236,186,149,7
233,183,146,7
231,182,142,7
231,182,142,7
233,184,144,7
236,187,147,7
239,190,150,7
239,190,149,7
235,186,145,7
234,185,144,7
236,187,146,7
238,189,148,7
238,189,148,7
236,189,145,7
238,191,147,7
237,190,146,7
234,187,143,7
231,184,142,7
232,185,143,7
232,185,143,7
232,185,143,7
236,188,148,7
233,185,145,7
234,186,148,7
238,190,152,7
239,191,153,7
235,187,149,7
232,184,146,7
231,183,147,7
228,179,147,7
231,181,154,7
235,185,158,7
238,189,159,7
236,187,157,7
234,185,155,7
236,190,157,7
243,197,164,7
233,183,148,7
234,184,149,7
235,185,150,7
234,184,149,7
233,183,148,7
233,183,146,7
234,184,147,7
235,186,146,7
237,188,148,7
239,190,150,7
239,190,149,7
236,187,144,7
235,186,143,7
237,188,145,7
239,190,147,7
239,190,147,7
236,189,145,7
237,190,146,7
237,190,146,7
235,188,144,7
233,186,144,7
231,184,142,7
232,185,143,7
233,186,144,7
235,187,147,7
232,184,144,7
233,185,147,7
237,189,151,7
238,190,152,7
234,186,148,7
231,183,145,7
231,183,147,7
230,181,151,7
231,181,154,7
234,184,157,7
237,187,160,7
237,188,158,7
236,187,157,7
237,191,158,7
243,197,164,7
234,183,152,7
232,181,150,7
230,179,148,7
230,180,147,7
232,182,149,7
234,184,149,7
236,186,149,7
236,186,149,7
237,188,148,7
240,191,151,7
240,191,150,7
236,187,144,7
235,186,143,7
237,189,143,7
239,191,145,7
239,191,145,7
235,188,144,7
235,188,144,7
236,189,145,7
236,189,145,7
234,187,145,7
231,184,142,7
232,185,143,7
234,187,145,7
234,186,146,7
231,183,143,7
232,184,144,7
236,188,148,7
237,189,151,7
233,185,147,7
230,182,144,7
230,182,146,7
232,183,153,7
231,181,156,7
233,183,156,7
237,187,160,7
236,189,161,7
236,189,161,7
237,190,160,7
241,194,164,7
235,184,153,7
230,179,148,7
227,176,145,7
227,176,145,7
230,180,147,7
235,185,152,7
236,186,151,7
236,186,149,7
237,188,148,7
239,190,150,7
239,190,149,7
236,187,144,7
235,186,143,7
237,189,143,7
239,191,145,7
239,191,145,7
234,187,141,7
234,187,143,7
235,188,144,7
236,189,145,7
234,187,145,7
232,185,143,7
232,185,143,7
234,186,146,7
233,185,145,7
231,183,145,7
231,183,145,7
235,187,149,7
236,188,150,7
233,185,147,7
229,181,143,7
229,181,145,7
234,185,153,7
231,182,152,7
231,182,152,7
236,187,157,7
237,190,160,7
237,190,160,7
237,191,158,7
239,193,160,7
233,184,152,7
229,180,148,7
225,176,143,7
226,177,144,7
230,181,148,7
234,185,152,7
233,185,149,7
231,183,145,7
238,190,150,7
238,190,150,7
238,191,149,7
237,190,148,7
236,189,147,7
235,188,144,7
233,186,142,7
233,186,140,7
232,185,139,7
231,184,138,7
232,185,141,7
234,187,143,7
233,186,144,7
230,182,142,7
231,183,143,7
235,187,149,7
237,189,151,7
235,187,151,7
232,184,148,7
232,184,148,7
234,186,150,7
235,186,153,7
233,184,151,7
231,182,149,7
236,187,154,7
238,190,154,7
239,191,155,7
238,190,154,7
239,191,155,7
242,194,158,7
242,194,158,7
241,193,157,7
231,182,150,7
228,179,147,7
226,177,144,7
228,179,146,7
233,184,151,7
237,189,153,7
236,188,152,7
234,186,148,7
237,189,151,7
237,189,149,7
236,189,147,7
235,188,146,7
234,187,145,7
234,187,145,7
234,187,143,7
234,187,143,7
234,187,141,7
232,185,139,7
233,186,142,7
234,187,145,7
233,185,145,7
230,182,142,7
230,182,144,7
233,185,147,7
236,188,152,7
234,186,150,7
233,184,151,7
234,185,152,7
236,187,154,7
236,187,154,7
234,185,152,7
232,184,148,7
234,186,148,7
237,189,151,7
238,190,152,7
236,188,150,7
237,189,151,7
240,192,154,7
241,193,155,7
239,191,153,7
230,181,148,7
229,180,147,7
229,180,147,7
232,183,150,7
237,189,153,7
240,192,156,7
238,190,154,7
236,188,150,7
236,188,150,7
235,187,149,7
234,186,146,7
232,184,144,7
232,185,143,7
233,186,144,7
235,188,146,7
236,189,147,7
237,190,146,7
234,187,143,7
233,186,144,7
234,187,145,7
233,185,145,7
230,182,142,7
229,181,143,7
230,182,144,7
233,185,149,7
233,185,149,7
234,185,152,7
236,187,154,7
237,188,155,7
237,188,155,7
235,186,153,7
232,184,148,7
234,186,148,7
236,188,148,7
237,189,149,7
235,187,147,7
236,188,148,7
239,191,151,7
239,191,151,7
237,189,149,7
232,183,150,7
232,183,150,7
234,185,152,7
237,188,155,7
240,192,156,7
240,192,156,7
238,190,152,7
235,187,149,7
236,188,150,7
234,186,148,7
232,184,144,7
230,182,142,7
231,184,142,7
233,186,144,7
235,188,146,7
237,190,148,7
239,192,150,7
235,188,146,7
233,186,144,7
234,187,145,7
233,185,145,7
229,181,141,7
227,179,141,7
228,180,142,7
228,180,142,7
230,182,146,7
233,185,149,7
235,186,153,7
237,188,155,7
236,187,154,7
234,185,152,7
232,184,148,7
235,187,147,7
237,190,148,7
238,191,149,7
236,189,147,7
236,189,147,7
239,192,150,7
239,192,150,7
237,190,148,7
236,188,152,7
237,189,153,7
238,190,154,7
240,192,156,7
241,193,157,7
239,191,155,7
235,187,149,7
233,185,147,7
235,187,149,7
234,186,148,7
232,184,144,7
230,182,142,7
230,182,142,7
232,184,144,7
235,187,147,7
236,188,148,7
240,192,152,7
235,187,147,7
232,184,144,7
233,185,145,7
232,184,144,7
228,180,140,7
225,177,137,7
225,177,139,7
224,176,138,7
227,179,143,7
231,183,147,7
234,186,150,7
235,187,151,7
234,186,150,7
233,184,151,7
233,185,149,7
237,189,149,7
239,192,150,7
239,192,150,7
238,191,149,7
238,191,149,7
240,193,151,7
241,194,152,7
238,191,149,7
238,190,154,7
239,191,155,7
240,192,156,7
241,193,157,7
240,192,156,7
237,189,153,7
234,186,148,7
232,184,146,7
235,187,149,7
234,186,148,7
233,185,145,7
231,183,143,7
231,183,143,7
232,184,144,7
234,186,146,7
235,187,147,7
240,192,152,7
234,186,146,7
230,182,142,7
231,183,143,7
231,183,143,7
228,180,140,7
224,176,136,7
223,175,135,7
222,174,136,7
225,177,139,7
230,182,144,7
232,184,148,7
233,185,149,7
233,185,149,7
234,185,152,7
235,187,151,7
238,191,149,7
240,193,149,7
240,193,149,7
238,191,147,7
238,191,147,7
241,194,150,7
241,194,150,7
238,191,147,7
237,189,153,7
238,190,154,7
239,191,153,7
239,191,153,7
238,190,152,7
236,188,150,7
234,186,148,7
234,186,148,7
236,188,150,7
235,187,149,7
234,186,148,7
233,185,147,7
233,185,147,7
232,184,146,7
232,184,144,7
232,184,144,7
239,191,153,7
232,184,146,7
228,180,142,7
229,181,143,7
231,183,143,7
227,179,139,7
223,175,135,7
221,173,133,7
223,175,135,7
227,179,141,7
230,182,144,7
232,184,146,7
233,185,149,7
234,186,150,7
237,188,155,7
240,192,156,7
237,190,148,7
240,193,147,7
240,193,147,7
237,190,144,7
237,190,144,7
239,192,146,7
239,192,146,7
237,190,144,7
235,187,149,7
236,188,150,7
238,190,152,7
238,190,152,7
237,189,151,7
236,188,150,7
236,188,150,7
236,188,150,7
236,188,150,7
236,188,150,7
235,187,149,7
235,187,149,7
234,186,148,7
233,185,147,7
231,183,145,7
231,183,145,7
238,190,154,7
231,183,147,7
227,179,143,7
228,180,142,7
230,182,142,7
227,179,139,7
223,175,135,7
221,173,133,7
225,177,137,7
228,180,140,7
232,184,144,7
233,185,147,7
234,186,150,7
236,188,152,7
240,191,158,7
244,196,158,7
236,189,145,7
238,191,145,7
238,191,145,7
236,189,143,7
236,189,143,7
238,191,145,7
238,191,145,7
235,188,142,7
241,193,155,7
239,191,153,7
237,189,151,7
236,188,150,7
237,189,151,7
238,190,152,7
238,190,152,7
238,190,152,7
234,186,148,7
233,185,147,7
232,184,146,7
230,182,144,7
230,182,144,7
231,183,145,7
233,185,147,7
234,186,150,7
241,192,159,7
237,188,155,7
232,183,150,7
228,180,144,7
226,178,140,7
226,178,138,7
225,178,136,7
224,177,135,7
228,181,139,7
231,184,142,7
234,186,146,7
235,187,149,7
237,189,153,7
240,192,156,7
240,191,158,7
237,189,153,7
230,183,141,7
232,185,139,7
234,187,141,7
235,188,142,7
235,188,142,7
236,189,143,7
238,191,145,7
240,193,147,7
236,188,148,7
235,187,147,7
234,186,148,7
234,186,148,7
235,187,149,7
236,188,150,7
237,189,151,7
237,189,151,7
235,187,149,7
234,186,148,7
233,185,147,7
232,184,146,7
232,184,146,7
232,184,146,7
232,184,148,7
232,183,150,7
240,191,159,7
237,188,156,7
232,183,151,7
229,181,145,7
229,181,143,7
229,181,141,7
229,182,140,7
228,181,137,7
230,183,139,7
234,187,143,7
236,189,147,7
235,187,147,7
237,189,151,7
239,191,155,7
239,190,157,7
237,189,153,7
233,186,144,7
235,188,142,7
237,190,144,7
237,190,144,7
235,188,142,7
235,188,142,7
235,188,142,7
236,189,143,7
231,183,143,7
231,183,143,7
231,183,143,7
231,183,143,7
233,185,145,7
234,186,146,7
236,188,150,7
237,189,151,7
236,188,150,7
236,188,150,7
235,187,151,7
235,187,151,7
233,185,149,7
232,184,148,7
231,183,147,7
230,181,148,7
238,189,159,7
235,186,156,7
232,183,151,7
231,182,149,7
232,184,146,7
233,185,145,7
234,187,145,7
234,187,143,7
234,187,143,7
237,190,146,7
238,191,149,7
236,188,148,7
237,189,151,7
239,191,155,7
238,189,156,7
235,187,151,7
236,189,147,7
238,191,147,7
239,192,148,7
238,191,147,7
236,189,145,7
233,186,142,7
232,185,141,7
232,185,141,7
228,180,140,7
229,181,141,7
231,183,143,7
232,184,144,7
233,185,145,7
234,186,146,7
236,188,150,7
238,190,152,7
237,189,151,7
237,189,151,7
237,189,153,7
236,188,152,7
235,187,151,7
232,184,148,7
229,181,145,7
228,179,146,7
234,185,155,7
233,183,156,7
231,182,152,7
232,183,150,7
234,186,148,7
236,189,147,7
237,190,146,7
237,190,144,7
238,191,145,7
240,193,147,7
240,193,149,7
237,190,148,7
236,188,148,7
238,190,152,7
237,189,153,7
234,186,150,7
236,188,148,7
238,191,147,7
239,192,148,7
239,192,148,7
236,189,145,7
233,186,142,7
231,184,140,7
231,184,140,7
229,182,140,7
231,184,142,7
234,187,145,7
235,188,146,7
234,186,146,7
235,187,147,7
237,189,151,7
239,191,153,7
237,189,151,7
237,189,151,7
237,189,153,7
237,189,153,7
235,186,153,7
232,183,150,7
229,180,147,7
227,178,146,7
232,182,155,7
230,180,155,7
230,181,151,7
232,183,151,7
234,186,148,7
237,190,148,7
238,191,147,7
238,191,145,7
241,194,148,7
242,195,149,7
241,194,150,7
237,190,148,7
236,188,148,7
237,189,153,7
236,187,154,7
234,186,150,7
234,186,146,7
235,187,147,7
237,189,149,7
237,189,149,7
235,187,147,7
233,185,145,7
232,184,144,7
232,184,144,7
231,184,142,7
235,188,146,7
238,191,149,7
238,191,149,7
236,188,148,7
235,187,147,7
236,188,148,7
238,190,152,7
237,189,151,7
237,189,151,7
236,188,152,7
235,187,151,7
233,184,151,7
231,182,149,7
229,180,147,7
228,179,147,7
232,182,157,7
231,181,156,7
231,181,154,7
233,184,152,7
236,188,150,7
238,191,149,7
238,191,147,7
237,190,144,7
242,196,147,7
243,197,148,7
241,194,148,7
237,190,148,7
235,187,147,7
236,188,150,7
236,188,152,7
234,186,150,7
232,184,146,7
234,186,146,7
234,186,146,7
234,186,146,7
232,184,144,7
232,184,144,7
233,185,145,7
234,186,146,7
234,187,143,7
237,190,146,7
240,193,151,7
239,192,150,7
235,188,146,7
233,185,145,7
234,186,146,7
236,188,150,7
237,189,151,7
236,188,152,7
234,185,152,7
233,184,151,7
231,182,149,7
230,181,148,7
230,181,149,7
230,181,151,7
235,185,162,7
234,184,161,7
234,184,157,7
235,186,154,7
238,190,152,7
239,192,150,7
239,192,148,7
237,190,144,7
242,196,147,7
243,197,148,7
240,193,147,7
236,189,145,7
234,186,146,7
236,188,152,7
236,187,154,7
234,186,150,7
234,186,148,7
234,186,148,7
233,185,147,7
231,183,145,7
229,181,143,7
229,181,143,7
232,184,146,7
234,186,148,7
236,188,142,7
239,191,145,7
243,194,151,7
240,193,151,7
234,187,145,7
231,183,143,7
231,183,145,7
233,185,147,7
237,189,153,7
235,186,153,7
233,184,151,7
231,182,149,7
230,181,148,7
230,181,148,7
230,181,149,7
231,182,152,7
238,188,161,7
237,187,160,7
237,188,158,7
238,189,156,7
240,192,154,7
240,193,151,7
239,192,148,7
238,191,145,7
241,195,146,7
242,195,149,7
240,193,147,7
235,188,144,7
234,186,146,7
236,188,150,7
236,188,152,7
234,186,150,7
237,187,150,7
236,187,147,7
234,185,145,7
230,181,141,7
228,179,139,7
228,178,141,7
230,182,144,7
233,185,147,7
235,185,136,7
239,188,141,7
243,192,147,7
244,193,150,7
242,190,150,7
235,185,148,7
231,181,146,7
229,179,146,7
236,185,154,7
239,188,157,7
238,189,157,7
234,185,153,7
229,180,148,7
228,179,147,7
232,183,150,7
236,187,154,7
239,190,157,7
236,187,154,7
239,191,155,7
241,193,155,7
238,190,150,7
239,192,150,7
241,194,150,7
238,191,145,7
236,189,143,7
238,191,145,7
239,192,148,7
239,192,150,7
238,190,150,7
238,190,152,7
240,192,154,7
242,192,155,7
242,189,149,7
241,186,145,7
238,185,145,7
236,183,143,7
234,182,142,7
233,181,142,7
232,183,143,7
231,183,143,7
236,184,134,7
239,187,139,7
242,191,144,7
242,191,148,7
240,188,148,7
237,185,148,7
233,183,150,7
232,181,150,7
234,183,152,7
236,185,156,7
236,187,157,7
