5,5,5,2
5,5,5,3
134,134,134,1
5,5,5,1
143,143,143,1
77,77,77,3
5,5,5,3
5,5,5,3
150,150,150,1
86,86,86,1
5,5,5,1
5,5,5,2
5,5,5,2
126,126,126,1
5,5,5,2
35,35,35,1
99,99,99,3
5,5,5,3
110,110,110,3
5,5,5,3
131,131,131,1
49,49,49,3
5,5,5,3
5,5,5,3
5,5,5,2
110,110,110,3
12,12,12,1
122,122,122,1
150,150,150,1
5,5,5,2
5,5,5,3
31,31,31,1
87,87,87,3
5,5,5,2
149,149,149,1
5,5,5,1
54,54,54,3
5,5,5,2
139,139,139,1
106,106,106,3
5,5,5,2
5,5,5,1
5,5,5,3
5,5,5,3
5,5,5,3
102,102,102,3
5,5,5,2
128,128,128,3
102,102,102,3
5,5,5,3
126,126,126,1
106,106,106,1
5,5,5,2
111,111,111,3
31,31,31,1
112,112,112,3
138,138,138,1
38,38,38,1
5,5,5,2
112,112,112,1
5,5,5,3
119,119,119,1
119,119,119,1
5,5,5,3
78,78,78,3
118,118,118,3
5,5,5,3
5,5,5,3
110,110,110,3
107,107,107,3
118,118,118,1
133,133,133,1
5,5,5,3
117,117,117,1
71,71,71,3
68,68,68,3
148,148,148,1
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
150,150,150,1
140,140,140,1
30,30,30,1
5,5,5,2
5,5,5,2
5,5,5,2
81,81,81,1
5,5,5,3
5,5,5,1
5,5,5,2
5,5,5,3
99,99,99,3
5,5,5,2
5,5,5,3
120,120,120,1
155,155,155,1
145,145,145,1
5,5,5,3
108,108,108,1
5,5,5,3
115,115,115,1
5,5,5,2
5,5,5,2
74,74,74,3
126,126,126,1
5,5,5,3
51,51,51,3
5,5,5,2
120,120,120,1
136,136,136,1
119,119,119,1
107,107,107,3
80,80,80,1
106,106,106,1
55,55,55,3
5,5,5,2
114,114,114,1
5,5,5,2
5,5,5,2
107,107,107,3
97,97,97,3
5,5,5,2
56,56,56,1
143,143,143,1
152,152,152,1
5,5,5,3
5,5,5,3
117,117,117,1
5,5,5,2
124,124,124,3
5,5,5,2
115,115,115,1
5,5,5,3
110,110,110,1
64,64,64,3
108,108,108,3
5,5,5,2
120,120,120,1
142,142,142,1
5,5,5,2
5,5,5,2
89,89,89,1
5,5,5,3
5,5,5,2
5,5,5,2
114,114,114,3
143,143,143,1
110,110,110,3
118,118,118,1
31,31,31,1
71,71,71,3
5,5,5,3
112,112,112,1
114,114,114,1
5,5,5,2
5,5,5,3
5,5,5,2
140,140,140,1
43,43,43,3
49,49,49,3
65,65,65,3
5,5,5,2
131,131,131,1
147,147,147,1
146,146,146,1
5,5,5,3
149,149,149,1
104,104,104,1
5,5,5,2
39,39,39,2
5,5,5,2
24,24,24,1
124,124,124,3
5,5,5,2
94,94,94,3
117,117,117,3
113,113,113,1
137,137,137,1
120,120,120,1
115,115,115,1
5,5,5,3
5,5,5,2
51,51,51,3
5,5,5,2
108,108,108,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
137,137,137,3
23,23,23,1
115,115,115,3
5,5,5,1
154,154,154,1
131,131,131,1
5,5,5,3
5,5,5,2
5,5,5,3
123,123,123,1
28,28,28,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
101,101,101,1
143,143,143,1
5,5,5,2
117,117,117,3
92,92,92,1
5,5,5,2
105,105,105,3
5,5,5,2
97,97,97,1
5,5,5,3
126,126,126,1
5,5,5,2
5,5,5,3
135,135,135,3
5,5,5,2
95,95,95,3
5,5,5,2
155,155,155,1
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
50,50,50,1
5,5,5,2
5,5,5,2
5,5,5,2
48,48,48,3
5,5,5,3
5,5,5,3
98,98,98,3
105,105,105,1
5,5,5,2
5,5,5,2
112,112,112,1
5,5,5,2
124,124,124,1
5,5,5,2
153,153,153,1
23,23,23,1
5,5,5,2
100,100,100,1
109,109,109,3
5,5,5,2
44,44,44,3
5,5,5,2
124,124,124,1
148,148,148,1
113,113,113,1
111,111,111,1
93,93,93,3
5,5,5,3
108,108,108,1
127,127,127,1
74,74,74,3
19,19,19,1
153,153,153,1
5,5,5,2
5,5,5,2
135,135,135,3
134,134,134,1
119,119,119,1
5,5,5,3
108,108,108,1
5,5,5,2
122,122,122,1
53,53,53,3
102,102,102,1
160,160,160,1
122,122,122,1
5,5,5,2
5,5,5,3
5,5,5,2
126,126,126,1
121,121,121,1
119,119,119,3
26,26,26,1
5,5,5,1
114,114,114,3
146,146,146,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
91,91,91,3
5,5,5,2
18,18,18,1
5,5,5,2
5,5,5,1
5,5,5,3
58,58,58,3
5,5,5,2
5,5,5,2
5,5,5,2
53,53,53,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
155,155,155,1
5,5,5,3
125,125,125,1
5,5,5,3
147,147,147,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
80,80,80,1
61,61,61,3
50,50,50,3
5,5,5,3
5,5,5,3
5,5,5,2
146,146,146,1
91,91,91,3
109,109,109,1
5,5,5,3
119,119,119,1
5,5,5,2
74,74,74,3
105,105,105,1
5,5,5,3
15,15,15,1
97,97,97,3
116,116,116,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,1
82,82,82,1
37,37,37,1
5,5,5,2
145,145,145,1
99,99,99,1
5,5,5,3
115,115,115,1
5,5,5,1
5,5,5,3
5,5,5,2
5,5,5,2
108,108,108,1
5,5,5,3
5,5,5,3
5,5,5,1
119,119,119,1
5,5,5,2
120,120,120,1
5,5,5,2
5,5,5,1
114,114,114,1
150,150,150,1
5,5,5,2
5,5,5,3
5,5,5,2
148,148,148,1
143,143,143,1
5,5,5,2
144,144,144,1
108,108,108,3
5,5,5,3
5,5,5,3
5,5,5,2
96,96,96,3
54,54,54,3
5,5,5,3
5,5,5,2
98,98,98,3
68,68,68,3
5,5,5,2
5,5,5,2
5,5,5,3
103,103,103,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
108,108,108,1
145,145,145,1
91,91,91,3
5,5,5,2
5,5,5,2
118,118,118,1
75,75,75,3
63,63,63,3
106,106,106,1
5,5,5,3
156,156,156,1
96,96,96,1
111,111,111,1
141,141,141,1
24,24,24,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
30,30,30,1
117,117,117,1
137,137,137,1
5,5,5,1
37,37,37,1
37,37,37,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
48,48,48,3
156,156,156,1
19,19,19,1
5,5,5,2
127,127,127,1
5,5,5,1
87,87,87,1
95,95,95,1
5,5,5,3
105,105,105,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
75,75,75,3
5,5,5,2
121,121,121,1
5,5,5,2
5,5,5,3
5,5,5,2
121,121,121,1
103,103,103,1
160,160,160,1
109,109,109,3
130,130,130,1
90,90,90,1
5,5,5,3
5,5,5,2
53,53,53,3
5,5,5,2
5,5,5,2
5,5,5,2
146,146,146,1
61,61,61,3
5,5,5,2
5,5,5,3
122,122,122,1
5,5,5,2
28,28,28,1
140,140,140,1
105,105,105,1
5,5,5,2
111,111,111,1
87,87,87,1
5,5,5,3
51,51,51,3
5,5,5,1
50,50,50,3
141,141,141,1
153,153,153,1
28,28,28,1
148,148,148,1
5,5,5,3
39,39,39,1
5,5,5,3
150,150,150,1
5,5,5,3
103,103,103,1
5,5,5,2
113,113,113,3
48,48,48,3
112,112,112,1
103,103,103,1
5,5,5,2
112,112,112,1
114,114,114,1
5,5,5,2
5,5,5,2
102,102,102,1
107,107,107,3
111,111,111,1
108,108,108,3
31,31,31,1
5,5,5,2
5,5,5,2
57,57,57,3
106,106,106,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
134,134,134,1
134,134,134,3
58,58,58,3
5,5,5,2
48,48,48,3
5,5,5,3
53,53,53,3
53,53,53,3
146,146,146,1
5,5,5,2
156,156,156,1
5,5,5,3
5,5,5,2
5,5,5,2
122,122,122,1
5,5,5,3
115,115,115,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
142,142,142,1
133,133,133,1
103,103,103,1
5,5,5,3
60,60,60,3
5,5,5,2
5,5,5,3
5,5,5,3
66,66,66,3
24,24,24,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
115,115,115,1
54,54,54,3
108,108,108,1
21,21,21,1
111,111,111,1
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
138,138,138,1
5,5,5,2
113,113,113,3
5,5,5,2
5,5,5,2
5,5,5,2
30,30,30,1
5,5,5,3
68,68,68,3
5,5,5,2
138,138,138,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
132,132,132,1
5,5,5,3
13,13,13,1
54,54,54,3
5,5,5,2
5,5,5,2
5,5,5,1
108,108,108,3
143,143,143,1
34,34,34,1
5,5,5,3
114,114,114,3
144,144,144,1
5,5,5,1
51,51,51,3
98,98,98,1
102,102,102,1
119,119,119,3
5,5,5,2
89,89,89,1
5,5,5,2
5,5,5,2
26,26,26,1
127,127,127,1
74,74,74,3
73,73,73,3
144,144,144,1
103,103,103,3
96,96,96,1
5,5,5,3
95,95,95,3
5,5,5,2
126,126,126,1
153,153,153,1
94,94,94,3
5,5,5,2
5,5,5,3
110,110,110,1
16,16,16,1
5,5,5,2
5,5,5,2
123,123,123,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
35,35,35,1
48,48,48,3
5,5,5,2
144,144,144,1
102,102,102,3
5,5,5,2
91,91,91,1
86,86,86,3
23,23,23,1
116,116,116,1
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
116,116,116,1
38,38,38,1
46,46,46,3
5,5,5,3
18,18,18,1
5,5,5,3
88,88,88,1
96,96,96,1
5,5,5,3
63,63,63,3
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,1
5,5,5,3
5,5,5,2
5,5,5,2
145,145,145,1
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,3
103,103,103,3
5,5,5,2
51,51,51,3
154,154,154,1
112,112,112,1
147,147,147,1
5,5,5,3
106,106,106,1
5,5,5,2
5,5,5,2
114,114,114,3
66,66,66,3
100,100,100,1
5,5,5,2
5,5,5,1
92,92,92,1
5,5,5,3
116,116,116,3
5,5,5,2
5,5,5,2
112,112,112,3
5,5,5,2
141,141,141,1
119,119,119,1
150,150,150,1
5,5,5,2
5,5,5,3
5,5,5,2
70,70,70,3
5,5,5,3
5,5,5,2
111,111,111,1
5,5,5,1
21,21,21,1
5,5,5,3
1,1,1,2
5,5,5,2
116,116,116,1
5,5,5,3
5,5,5,2
166,166,166,1
21,21,21,1
108,108,108,1
123,123,123,1
88,88,88,1
5,5,5,3
5,5,5,2
36,36,36,1
26,26,26,1
123,123,123,1
5,5,5,2
125,125,125,1
52,52,52,3
91,91,91,3
71,71,71,3
5,5,5,2
158,158,158,1
5,5,5,2
55,55,55,3
5,5,5,3
145,145,145,1
111,111,111,3
5,5,5,2
5,5,5,2
70,70,70,3
5,5,5,3
5,5,5,3
5,5,5,2
52,52,52,3
140,140,140,1
67,67,67,3
5,5,5,3
103,103,103,3
55,55,55,3
5,5,5,2
147,147,147,1
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,1
5,5,5,2
5,5,5,3
155,155,155,1
145,145,145,1
5,5,5,2
98,98,98,1
113,113,113,1
113,113,113,1
153,153,153,1
127,127,127,1
121,121,121,1
5,5,5,3
59,59,59,3
126,126,126,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
116,116,116,1
122,122,122,1
5,5,5,2
48,48,48,3
123,123,123,1
68,68,68,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
29,29,29,1
76,76,76,3
112,112,112,3
106,106,106,3
5,5,5,3
62,62,62,3
5,5,5,2
5,5,5,2
151,151,151,1
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,3
96,96,96,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
76,76,76,3
5,5,5,2
5,5,5,3
17,17,17,1
124,124,124,1
151,151,151,1
150,150,150,1
5,5,5,3
69,69,69,3
120,120,120,1
59,59,59,3
132,132,132,1
105,105,105,3
5,5,5,2
120,120,120,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
47,47,47,3
5,5,5,2
5,5,5,1
5,5,5,2
143,143,143,1
5,5,5,2
5,5,5,3
18,18,18,1
5,5,5,3
73,73,73,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
115,115,115,3
103,103,103,1
87,87,87,3
110,110,110,3
5,5,5,3
67,67,67,3
5,5,5,2
5,5,5,2
142,142,142,1
105,105,105,1
5,5,5,2
5,5,5,2
111,111,111,1
5,5,5,2
5,5,5,2
108,108,108,1
5,5,5,2
5,5,5,2
5,5,5,2
113,113,113,3
5,5,5,3
5,5,5,3
109,109,109,3
5,5,5,2
5,5,5,3
5,5,5,3
86,86,86,3
5,5,5,3
137,137,137,1
57,57,57,3
51,51,51,3
109,109,109,3
90,90,90,1
97,97,97,1
145,145,145,1
5,5,5,3
5,5,5,2
5,5,5,3
112,112,112,1
41,41,41,3
64,64,64,3
5,5,5,2
68,68,68,3
5,5,5,2
123,123,123,1
44,44,44,1
119,119,119,3
104,104,104,3
5,5,5,2
5,5,5,3
5,5,5,2
83,83,83,1
66,66,66,3
5,5,5,2
129,129,129,1
116,116,116,1
19,19,19,1
5,5,5,2
126,126,126,3
5,5,5,3
5,5,5,3
126,126,126,1
107,107,107,1
5,5,5,2
5,5,5,2
68,68,68,3
56,56,56,3
5,5,5,2
5,5,5,2
147,147,147,1
67,67,67,3
122,122,122,1
120,120,120,1
5,5,5,2
5,5,5,2
5,5,5,2
23,23,23,1
108,108,108,3
5,5,5,3
49,49,49,3
5,5,5,2
120,120,120,1
96,96,96,1
5,5,5,2
5,5,5,2
113,113,113,1
118,118,118,1
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,1
5,5,5,2
5,5,5,2
119,119,119,3
5,5,5,2
76,76,76,3
5,5,5,2
89,89,89,3
5,5,5,2
5,5,5,2
5,5,5,2
46,46,46,1
125,125,125,1
97,97,97,3
5,5,5,2
44,44,44,3
2,2,2,2
5,5,5,2
5,5,5,2
146,146,146,1
67,67,67,3
5,5,5,2
5,5,5,3
5,5,5,2
50,50,50,3
5,5,5,2
41,41,41,3
54,54,54,3
5,5,5,3
5,5,5,2
5,5,5,3
86,86,86,1
105,105,105,1
5,5,5,2
105,105,105,1
89,89,89,3
149,149,149,1
134,134,134,1
102,102,102,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
110,110,110,3
160,160,160,1
105,105,105,1
57,57,57,3
62,62,62,3
36,36,36,1
5,5,5,3
5,5,5,2
5,5,5,1
59,59,59,1
49,49,49,3
108,108,108,1
169,169,169,1
5,5,5,2
5,5,5,3
5,5,5,2
51,51,51,3
65,65,65,3
164,164,164,1
100,100,100,3
5,5,5,2
5,5,5,3
5,5,5,2
32,32,32,1
147,147,147,1
108,108,108,1
5,5,5,2
160,160,160,1
165,165,165,1
119,119,119,1
5,5,5,2
5,5,5,3
104,104,104,3
5,5,5,2
139,139,139,1
30,30,30,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,1
5,5,5,2
5,5,5,2
107,107,107,1
5,5,5,2
125,125,125,1
24,24,24,2
144,144,144,1
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,3
60,60,60,3
69,69,69,3
33,33,33,1
5,5,5,3
122,122,122,1
71,71,71,3
153,153,153,1
125,125,125,1
5,5,5,2
5,5,5,2
5,5,5,2
104,104,104,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
43,43,43,3
5,5,5,3
5,5,5,2
109,109,109,1
153,153,153,1
5,5,5,3
5,5,5,2
56,56,56,3
139,139,139,1
5,5,5,2
89,89,89,1
5,5,5,2
107,107,107,1
117,117,117,1
54,54,54,3
146,146,146,1
5,5,5,2
106,106,106,3
5,5,5,3
125,125,125,1
5,5,5,2
5,5,5,3
64,64,64,3
5,5,5,1
117,117,117,3
112,112,112,1
5,5,5,3
5,5,5,2
149,149,149,1
88,88,88,3
5,5,5,2
5,5,5,2
147,147,147,1
63,63,63,3
45,45,45,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
60,60,60,3
94,94,94,1
5,5,5,2
113,113,113,1
106,106,106,3
106,106,106,1
143,143,143,1
129,129,129,1
19,19,19,1
5,5,5,3
44,44,44,1
5,5,5,1
100,100,100,3
5,5,5,2
5,5,5,2
95,95,95,1
107,107,107,3
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,3
128,128,128,1
155,155,155,1
5,5,5,2
5,5,5,2
108,108,108,1
54,54,54,3
5,5,5,2
5,5,5,2
120,120,120,1
5,5,5,2
5,5,5,2
5,5,5,2
46,46,46,3
5,5,5,2
22,22,22,1
5,5,5,3
5,5,5,2
17,17,17,1
105,105,105,1
139,139,139,1
116,116,116,1
50,50,50,3
81,81,81,3
5,5,5,3
62,62,62,3
117,117,117,1
5,5,5,3
97,97,97,3
5,5,5,2
113,113,113,1
5,5,5,2
97,97,97,1
114,114,114,1
68,68,68,3
5,5,5,2
5,5,5,3
5,5,5,2
130,130,130,3
5,5,5,2
48,48,48,3
125,125,125,3
149,149,149,1
5,5,5,3
156,156,156,1
5,5,5,2
60,60,60,3
5,5,5,3
128,128,128,1
5,5,5,1
54,54,54,3
104,104,104,3
5,5,5,2
150,150,150,1
130,130,130,1
5,5,5,3
5,5,5,2
5,5,5,2
121,121,121,1
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
93,93,93,1
5,5,5,2
17,17,17,1
64,64,64,3
106,106,106,1
5,5,5,2
17,17,17,1
121,121,121,1
5,5,5,2
21,21,21,2
149,149,149,1
61,61,61,3
5,5,5,2
149,149,149,1
122,122,122,1
5,5,5,2
131,131,131,1
144,144,144,1
124,124,124,3
61,61,61,3
70,70,70,3
5,5,5,2
146,146,146,1
21,21,21,1
5,5,5,2
124,124,124,1
111,111,111,1
5,5,5,3
5,5,5,2
93,93,93,1
5,5,5,3
122,122,122,1
5,5,5,3
111,111,111,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
47,47,47,1
5,5,5,3
5,5,5,2
136,136,136,1
117,117,117,1
5,5,5,2
5,5,5,2
32,32,32,1
101,101,101,3
156,156,156,1
5,5,5,3
122,122,122,1
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
54,54,54,1
151,151,151,1
124,124,124,3
5,5,5,2
5,5,5,3
140,140,140,1
118,118,118,1
115,115,115,3
101,101,101,3
5,5,5,2
5,5,5,1
111,111,111,1
5,5,5,3
152,152,152,1
57,57,57,3
52,52,52,3
16,16,16,1
5,5,5,2
38,38,38,1
151,151,151,1
134,134,134,1
72,72,72,3
5,5,5,2
74,74,74,3
5,5,5,2
5,5,5,2
5,5,5,3
129,129,129,1
99,99,99,3
5,5,5,3
63,63,63,3
112,112,112,1
108,108,108,1
41,41,41,1
9,9,9,2
5,5,5,2
5,5,5,2
5,5,5,2
79,79,79,1
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
87,87,87,3
5,5,5,2
5,5,5,2
139,139,139,1
5,5,5,2
5,5,5,2
138,138,138,1
5,5,5,3
138,138,138,1
107,107,107,1
109,109,109,1
5,5,5,2
5,5,5,2
119,119,119,1
155,155,155,1
116,116,116,1
98,98,98,3
5,5,5,3
5,5,5,2
123,123,123,1
5,5,5,2
127,127,127,1
51,51,51,3
5,5,5,2
5,5,5,3
46,46,46,1
136,136,136,1
5,5,5,3
115,115,115,1
153,153,153,1
107,107,107,3
5,5,5,3
152,152,152,1
130,130,130,1
5,5,5,3
5,5,5,3
112,112,112,3
5,5,5,2
5,5,5,2
5,5,5,2
83,83,83,3
108,108,108,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
98,98,98,3
5,5,5,2
5,5,5,3
52,52,52,1
118,118,118,1
5,5,5,3
5,5,5,2
105,105,105,1
144,144,144,1
112,112,112,1
117,117,117,1
96,96,96,3
156,156,156,1
5,5,5,2
124,124,124,1
5,5,5,3
5,5,5,2
159,159,159,1
5,5,5,2
5,5,5,3
47,47,47,1
5,5,5,2
50,50,50,3
5,5,5,2
5,5,5,2
53,53,53,3
153,153,153,1
5,5,5,3
5,5,5,2
96,96,96,1
5,5,5,2
152,152,152,1
5,5,5,2
5,5,5,3
92,92,92,1
5,5,5,3
114,114,114,1
59,59,59,3
107,107,107,1
153,153,153,1
118,118,118,1
5,5,5,2
5,5,5,2
5,5,5,3
15,15,15,1
5,5,5,3
99,99,99,3
148,148,148,1
5,5,5,2
5,5,5,3
5,5,5,2
118,118,118,1
103,103,103,3
5,5,5,2
5,5,5,3
5,5,5,3
152,152,152,1
5,5,5,2
109,109,109,1
5,5,5,2
119,119,119,1
5,5,5,2
5,5,5,3
10,10,10,1
37,37,37,1
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
107,107,107,1
5,5,5,2
5,5,5,2
38,38,38,1
56,56,56,3
70,70,70,1
5,5,5,2
5,5,5,2
5,5,5,1
99,99,99,1
95,95,95,3
5,5,5,2
84,84,84,3
121,121,121,1
5,5,5,2
5,5,5,2
53,53,53,1
103,103,103,1
29,29,29,1
5,5,5,3
110,110,110,1
142,142,142,1
5,5,5,2
5,5,5,3
5,5,5,3
42,42,42,1
5,5,5,2
109,109,109,1
130,130,130,3
113,113,113,1
106,106,106,3
102,102,102,1
123,123,123,1
5,5,5,3
5,5,5,3
55,55,55,3
125,125,125,3
5,5,5,3
5,5,5,3
29,29,29,1
5,5,5,3
5,5,5,2
5,5,5,2
105,105,105,1
5,5,5,2
150,150,150,1
116,116,116,1
5,5,5,3
94,94,94,3
5,5,5,2
115,115,115,1
5,5,5,3
119,119,119,3
63,63,63,3
5,5,5,3
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
113,113,113,3
5,5,5,3
5,5,5,2
5,5,5,3
111,111,111,1
77,77,77,3
5,5,5,3
31,31,31,2
5,5,5,3
5,5,5,3
102,102,102,3
54,54,54,3
5,5,5,3
5,5,5,2
124,124,124,1
115,115,115,1
5,5,5,2
17,17,17,1
5,5,5,2
140,140,140,1
5,5,5,2
5,5,5,3
143,143,143,1
16,16,16,1
61,61,61,3
127,127,127,3
98,98,98,1
113,113,113,3
121,121,121,1
5,5,5,2
136,136,136,1
5,5,5,3
155,155,155,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
127,127,127,1
5,5,5,2
5,5,5,3
113,113,113,1
5,5,5,2
5,5,5,2
68,68,68,3
111,111,111,3
106,106,106,1
5,5,5,3
138,138,138,1
109,109,109,3
100,100,100,1
5,5,5,3
5,5,5,3
122,122,122,1
116,116,116,3
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,3
136,136,136,1
3,3,3,2
5,5,5,2
58,58,58,3
5,5,5,2
17,17,17,1
70,70,70,3
5,5,5,2
132,132,132,1
113,113,113,3
148,148,148,1
5,5,5,2
99,99,99,1
113,113,113,1
53,53,53,3
84,84,84,3
112,112,112,1
5,5,5,1
116,116,116,1
73,73,73,3
5,5,5,3
116,116,116,3
97,97,97,3
5,5,5,2
5,5,5,3
5,5,5,2
50,50,50,3
48,48,48,3
96,96,96,1
111,111,111,1
5,5,5,3
5,5,5,2
5,5,5,2
74,74,74,3
5,5,5,2
5,5,5,3
103,103,103,3
94,94,94,1
108,108,108,3
100,100,100,3
5,5,5,3
29,29,29,1
44,44,44,3
125,125,125,1
5,5,5,1
5,5,5,3
5,5,5,3
96,96,96,1
5,5,5,2
5,5,5,2
5,5,5,2
56,56,56,3
21,21,21,2
5,5,5,3
101,101,101,1
1,1,1,2
158,158,158,1
5,5,5,2
146,146,146,1
5,5,5,2
26,26,26,1
105,105,105,1
5,5,5,3
118,118,118,1
5,5,5,2
5,5,5,2
22,22,22,1
5,5,5,3
65,65,65,3
165,165,165,1
98,98,98,1
123,123,123,1
142,142,142,1
163,163,163,1
129,129,129,1
5,5,5,3
5,5,5,3
104,104,104,3
5,5,5,2
5,5,5,3
13,13,13,1
5,5,5,3
54,54,54,1
5,5,5,2
126,126,126,1
89,89,89,1
5,5,5,2
5,5,5,3
5,5,5,2
128,128,128,1
5,5,5,3
5,5,5,2
93,93,93,3
5,5,5,3
5,5,5,3
48,48,48,3
5,5,5,2
100,100,100,1
101,101,101,3
119,119,119,3
158,158,158,1
5,5,5,2
5,5,5,3
117,117,117,1
118,118,118,1
98,98,98,1
123,123,123,1
30,30,30,1
5,5,5,2
120,120,120,1
5,5,5,3
142,142,142,1
119,119,119,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
126,126,126,1
5,5,5,2
131,131,131,1
108,108,108,1
117,117,117,1
5,5,5,2
5,5,5,1
35,35,35,1
35,35,35,1
5,5,5,2
18,18,18,1
5,5,5,1
42,42,42,3
5,5,5,2
5,5,5,2
125,125,125,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
88,88,88,1
82,82,82,3
126,126,126,3
5,5,5,3
5,5,5,2
137,137,137,3
87,87,87,3
5,5,5,2
125,125,125,1
100,100,100,3
5,5,5,2
140,140,140,1
92,92,92,3
5,5,5,2
5,5,5,3
88,88,88,1
79,79,79,3
108,108,108,1
164,164,164,1
5,5,5,2
5,5,5,2
5,5,5,3
119,119,119,1
5,5,5,1
92,92,92,3
5,5,5,2
5,5,5,2
5,5,5,2
52,52,52,3
103,103,103,1
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,2
84,84,84,1
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,2
51,51,51,3
5,5,5,2
134,134,134,1
51,51,51,1
5,5,5,3
5,5,5,2
5,5,5,2
67,67,67,1
95,95,95,3
99,99,99,1
5,5,5,2
72,72,72,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
82,82,82,1
144,144,144,1
69,69,69,3
5,5,5,2
5,5,5,2
5,5,5,3
123,123,123,1
5,5,5,3
5,5,5,2
102,102,102,1
132,132,132,1
5,5,5,3
5,5,5,2
5,5,5,2
136,136,136,1
5,5,5,2
149,149,149,1
128,128,128,1
5,5,5,2
133,133,133,1
129,129,129,1
111,111,111,3
5,5,5,3
5,5,5,3
133,133,133,1
131,131,131,3
66,66,66,3
5,5,5,2
5,5,5,2
15,15,15,1
42,42,42,1
114,114,114,3
116,116,116,1
18,18,18,2
5,5,5,2
5,5,5,2
131,131,131,1
5,5,5,2
5,5,5,3
5,5,5,2
5,5,5,3
122,122,122,1
90,90,90,1
5,5,5,2
133,133,133,1
5,5,5,2
5,5,5,3
81,81,81,3
5,5,5,2
5,5,5,2
5,5,5,3
5,5,5,3
5,5,5,3
5,5,5,2
111,111,111,3
5,5,5,2
101,101,101,1
5,5,5,3
5,5,5,3
5,5,5,2
5,5,5,2
5,5,5,2
149,149,149,1
44,44,44,1
5,5,5,1
33,33,33,1
5,5,5,3
102,102,102,1
